-0.99403955505	0.0769061543525	0.0772709933859
-0.502530359543	-0.689592201521	0.521465083528
0.312873769061	0.252057290708	-0.915738569044
-0.693187081961	-0.20625305652	-0.690616641907
-0.487429518005	-0.484935670188	-0.726119728941
-0.304486347263	-0.496401440639	0.812941371848
-0.749586874758	0.505823238039	-0.426921970681
0.0650853273937	-0.402613339637	0.913053338477
-0.679824216031	-0.173530914475	-0.712548985698
-0.683737709972	-0.225860478773	-0.693894652012
-0.711555732105	-0.409129193513	-0.571228275844
0.024120571956	-0.337287611206	0.941092591266
-0.440854390367	-0.440119068333	0.782267609059
-0.0478198016042	0.334638321779	0.941132541235
0.684480518635	0.434022923084	-0.585756367313
0.302699010532	0.791270882486	-0.531284951371
-0.597672610792	0.698462405975	-0.393621287215
0.0333442054187	0.38119047353	-0.923895008567
-0.411165843979	0.400835756394	0.818702232281
-0.0711487850766	-0.716061968023	0.694401258879
0.827576060285	0.0449006659901	-0.559554996973
-0.358519585586	0.209012818594	-0.909822701637
-0.786912738943	0.520225105409	0.331864702841
-0.0622668229556	-0.0163670542481	-0.997925329017
0.711353601762	0.31201744196	-0.629778666813
-0.383876066675	0.436967124123	0.813448767821
0.310051364886	0.738230585475	-0.599069072646
-0.951575181817	0.251013265391	-0.177473981043
0.938932060441	0.329260737292	0.0999697592001
-0.513971770189	-0.58635091584	-0.626119495737
0.848259049921	-0.514025874836	-0.127412653324
-0.384630687838	-0.705685570308	0.595035385361
-0.447751962315	-0.015292091663	-0.894027031009
0.731877713785	-0.478244881804	0.485424396886
-0.525895921259	-0.755159974881	0.391365420472
0.49801506615	-0.00895747928062	0.867122112192
-0.425067900136	-0.327993755139	0.843645290904
-0.37483890096	0.850653118395	0.368625922166
-0.278309800032	-0.10563199808	-0.954665143486
0.56407167698	0.428399628099	0.705901481706
-0.784731696726	-0.498048194364	0.368977181198
-0.917549518532	0.386243502995	0.0944395967618
-0.547452824774	0.774006093195	-0.318135147922
0.0478221755329	-0.338696959274	-0.939679418369
0.70948367127	0.0671382283156	0.701516484838
-0.831599138847	-0.140594133823	0.537285921836
0.451786551213	-0.384753255788	-0.804893685094
0.824756910098	-0.100799982797	-0.556430950536
-0.505478284823	0.310814453577	-0.804913709052
-0.964918895971	0.182982807448	0.188278560585
0.738808266582	-0.548184599941	0.391989782543
-0.0266849270518	0.442567323144	0.896338150005
0.16468454996	0.347909148866	0.922950823793
0.342217806743	-0.0147845966632	0.939504331256
0.734718699187	-0.179462439029	0.654203077066
-0.631227165941	-0.530169043178	0.566103392176
-0.950908934355	0.131919755973	0.279945309924
0.183793329887	0.617500114618	-0.764796456801
0.318482656338	-0.379169648749	0.868791790408
0.358928804157	0.0641494401962	0.931157861412
0.400156400047	-0.226482319258	-0.88802061607
-0.664892256614	-0.373651764756	0.646763206892
-0.37177809093	0.508946606671	0.776372592679
0.600115825599	-0.63478275189	0.486735917895
0.550942129535	-0.3009665293	0.778384171309
0.235303979449	-0.470013336266	-0.850717051074
-0.141301120517	0.299460426982	-0.943587540196
-0.835686683681	0.0443418884482	0.547413521615
0.731065066468	-0.368286212623	-0.574377170666
0.769025755328	0.466971614872	-0.436505324763
-0.414478676052	-0.117385701585	-0.902456660545
-0.340691065132	0.596270802412	-0.726904896345
-0.137373625775	0.144778230581	0.979881498392
0.960403994793	-0.259371814832	0.101737055478
0.753480553225	0.349204175833	0.557066871653
0.596452246951	0.502787220619	-0.625659434429
0.0596824347391	-0.17409854513	-0.982917953629
-0.901255959253	0.366514398126	-0.231094984533
0.965790617401	0.119316134294	-0.230243661012
0.809990267972	-0.0838371166551	0.580419765051
0.821112000716	-0.4864125095	0.298626778574
-0.998252658712	-0.0279710578739	0.0520504495309
-0.234892633744	-0.010612540244	0.971963386452
0.293840007806	-0.227902696357	-0.928287892201
-0.623291664783	0.407437027703	0.667459788354
0.618496106476	0.241954811581	-0.747609814961
-0.786022531453	0.454467894426	-0.419079363586
0.864711412248	0.00529867513308	0.502241075152
0.895898729635	-0.437600101098	0.0766264820876
0.389345014619	0.863047723409	0.321805976808
0.222048677909	0.914044823088	-0.339435481389
-0.395859103603	0.42840448643	-0.812259297332
-0.300366483562	0.820627362403	0.486159138171
-0.898526468212	-0.199542465135	-0.390938601996
-0.496478879411	-0.529879902407	-0.687558005788
-0.313421085038	0.155913171571	-0.93672744509
0.917126929527	0.220967021598	-0.331740516825
0.545096325123	-0.365739202949	0.754390370938
0.491040591849	-0.738480455658	-0.462088469633
-0.978228331835	-0.0692595066789	-0.195633462193
-0.701805282392	0.119164134508	-0.702331299782
-0.0148179714364	0.144071193944	-0.989456375389
-0.294203841234	-0.267320305565	0.917596836326
-0.195079388873	0.198921269098	0.9604032282
-0.36027709212	-0.93175080352	0.0451758456759
-0.361779472631	0.174449554747	0.915796356201
-0.757494550143	-0.00481511326669	0.652823729032
0.476076546933	-0.126259122053	0.870292913656
0.935252844862	-0.350349274118	0.0505717539996
0.386668044607	-0.590043410171	0.708757079255
0.601822562871	-0.14044330239	0.786183999859
-0.0744608892244	0.29096727801	0.953831022301
-0.497489210824	0.622084219682	-0.604578951615
-0.588984548919	0.187127143099	0.786181043685
-0.883303806455	0.174984742018	-0.434919217283
-0.267688207438	0.781046692367	0.564188876124
-0.588554030862	-0.482507270285	0.648683965331
-0.927713705785	-0.090708744016	0.362103857833
0.460664279508	0.333737945169	0.822439909988
0.415715283615	0.316345936081	0.852705137603
0.369473364808	-0.146142510072	0.917677393994
0.540663776178	-0.103530981302	0.834843708151
0.0375045049379	0.429373517103	0.902347934513
0.853454109309	0.0519397772157	-0.518573372673
-0.994273624245	-0.0045155194212	-0.106768769846
0.0914208903294	0.0466979536416	-0.994716804893
-0.409704490494	0.235044731523	-0.881417156999
0.967642061103	0.0637078109341	-0.244151912568
-0.748409334937	-0.597349973266	-0.288195206097
0.891564482972	-0.42416760044	0.158728130586
0.26520881881	0.796307985456	0.543652347299
0.131959634714	-0.901270893482	0.412671093449
-0.684283578777	-0.668466229664	0.291391289531
-0.544584664337	-0.535277953918	-0.645681853097
0.346637372286	0.787901938494	0.508972560608
0.4452130309	0.345233194496	0.826195738633
0.0474960684185	0.812339749305	-0.581247154989
0.737740999863	0.201059007984	-0.644448207717
0.277045313214	0.744236261981	-0.607748534164
-0.848532099754	0.528715798384	-0.0212809827498
0.892151053154	-0.407207663986	0.19557202445
-0.854144602117	-0.155177323667	0.496343627836
-0.0583175905203	0.659578907636	0.749369550514
0.826587379078	-0.186347992263	0.531062831055
0.752706034258	-0.167772118966	-0.63662087783
-0.843334648887	0.496599977461	-0.205365850062
-0.0223979619641	0.0946569905967	0.995257949193
-0.51165646861	-0.403933293259	-0.758317580389
-0.754845055957	0.519398112598	0.400542809357
-0.856011041338	-0.181806695764	0.483933283091
0.14504850335	0.961339094676	0.234068529973
-0.187073819561	0.656374310631	0.730873552934
-0.395459486641	-0.104761923242	-0.912489306164
0.724333982398	-0.664095157463	-0.185250921127
-0.218895426083	-0.323047529761	-0.92071987377
-0.0497745885329	-0.439004321175	-0.897105175733
0.534978541493	-0.280221821572	-0.797040582942
0.612383170722	-0.417628299995	0.671247685478
-0.191785278808	0.871938517701	-0.450490430734
-0.561129326946	-0.250310465518	0.788973097953
-0.928257473499	-0.227635449966	0.294143102608
-0.465198019337	0.742336324991	-0.482211139859
-0.0870069849149	0.136755808155	0.986776384756
0.55949495855	0.058163575857	-0.826790414676
0.0400802393024	-0.500365555006	0.86488605364
-0.271799736599	0.729784575982	-0.627327168105
-0.742038272437	0.150093934521	-0.653338360314
-0.908519618794	-0.0114902058645	0.417684183848
-0.166952271931	-0.395973611427	-0.902957273602
0.183853969829	0.43670850026	0.880615355066
0.583280361614	0.337789998678	0.738702874333
-0.0248406114238	0.0109959182799	-0.999630948803
-0.980521250538	-0.0851288027255	-0.177006113423
0.51858647721	0.630006556075	-0.578065571503
0.729817516313	-0.366216567629	-0.577279670936
0.894896944713	0.363168814292	-0.259360503294
0.494632403578	0.086194220147	0.864817519332
-0.571876399955	-0.0681899708963	0.81750077128
0.904743453055	0.218241525085	-0.365800383928
-0.95952727269	-0.0650572611292	-0.273998112655
0.182736875493	-0.567198794046	0.803052154202
-0.944096101592	-0.329611181726	0.00624658625101
-0.825210015335	-0.0350898173417	-0.56373498677
0.947871478318	-0.261134630891	-0.182615347492
0.103530033298	0.420838719962	0.901208246737
0.900999895185	-0.424263912895	-0.0905501026603
0.912926187764	-0.294071440662	-0.28299781533
-0.0631422095908	0.337345541735	0.939260904562
0.481369006956	0.385364910251	0.787259655444
0.931789730674	0.252614891671	-0.260679140549
0.119970447732	0.173113271242	-0.977567842654
0.744648172466	-0.6309449923	-0.217732670804
-0.153270630951	0.650839001621	0.743583692436
0.216838094618	-0.59483268638	0.77405123599
-0.145909645085	0.524858238028	-0.838590606581
0.0809674660128	-0.854416372406	0.513241592247
0.649365345454	0.0721145334707	-0.757049629935
-0.446274761786	0.588531696707	0.674143366773
0.023427233979	0.867009882623	0.497739920181
0.849098796605	0.319055602525	-0.420992584378
0.389096150504	-0.421112774848	-0.81930959748
-0.0792581412148	0.427510072123	-0.900529447205
0.759037152491	0.0662227071143	-0.64767055993
0.232216249076	-0.237207993202	0.943296338181
-0.0834530575392	-0.51046899025	-0.855837015547
0.503751616574	-0.494910536788	0.708023918646
0.671107710529	0.485046727355	-0.560663993092
-0.756597699211	-0.230361713909	0.611958660625
-0.187609776399	-0.492363121258	-0.849930072785
0.98935524935	0.0364543603855	-0.140880339981
0.867493876993	-0.0173902644593	0.497143794171
-0.571877814527	-0.120353010832	0.811462209863
-0.327312477932	0.0892953200049	0.940687454799
-0.639998802733	-0.0724279348181	-0.764954722031
0.820860024446	-0.153685837446	0.550063163314
0.905987769986	-0.379618864997	0.187285018017
0.170183152009	0.27794876791	0.945400537968
0.263451673323	0.09330768361	0.960149411291
0.572186371331	0.539980301617	0.617271439748
0.773111920467	-0.392816041285	0.497989473926
-0.986417421776	0.0488695715801	-0.156819753191
-0.478329582421	-0.511673876519	0.713716088279
0.35996250645	0.91567385707	-0.178797039766
-0.275150580645	-0.624654347116	0.730820843025
0.352705143649	-0.320747089149	-0.87904515609
0.470752399543	0.139437448987	0.871177006208
0.0569158172835	0.449923171761	0.891251776579
0.638530215928	0.180611512152	0.748103365201
0.838869876109	-0.535890074795	0.0954942861853
0.455003004115	-0.627395071193	0.631939625984
0.416767822912	-0.61201227839	-0.672120192291
0.589017123619	0.159528493561	-0.792218080976
-0.744992446494	0.493418837953	0.44891436268
-0.273954338564	0.296501543993	0.914896636124
0.965842565078	-0.181989932974	-0.184466267321
0.507465995947	0.678711382744	-0.530875806467
0.68898646636	0.193307892875	-0.698519654501
-0.419179252432	0.0979298794219	-0.902606499559
-0.939207068224	-0.0848215948838	0.332709152323
0.802706075296	0.259164669419	0.537118823733
0.224461458485	0.591083378941	-0.774749955014
-0.748579312182	0.659418853433	0.0692516361534
0.239470983445	-0.714200796955	0.657701200939
0.243496452426	0.366133710233	0.898140069192
-0.859059350291	-0.0308256617375	-0.510946974994
-0.335615170148	0.394558593451	0.855386447111
-0.374295620356	-0.0600594075083	-0.92536244583
0.1391660055	-0.618771893525	0.773145630976
0.602517258524	0.795813695294	-0.0604443178802
-0.616318275145	0.142142815261	-0.774562588686
0.969487400889	0.0466580620532	0.240659935931
0.631699415519	-0.474099645944	-0.613339525996
0.262962986569	0.0304610420153	0.964324941404
0.153029992645	-0.165683684168	-0.974233410509
-0.546606800076	-0.230895234344	0.804927572436
0.243889940344	-0.114998267911	-0.962960588693
0.686071205157	-0.721451456593	-0.0938834236447
-0.478093766489	-0.789834744896	0.384171089749
0.5374948715	0.520236462363	-0.663666547552
0.624578210715	-0.304295989689	-0.719239883043
0.915557971715	-0.262487519813	0.304719382993
-0.697840631146	0.608840503853	-0.377268729674
-0.987799194886	0.0896309286132	-0.12735402317
0.692956818646	-0.503292419478	-0.516243729248
0.222116355873	-0.55140573176	-0.804124395498
-0.145898881688	0.934441797877	0.324856957293
-0.984859993897	-0.172994338041	0.011124361899
-0.746405339156	-0.0190213037166	-0.665219707829
-0.825994209542	-0.408334872802	0.388582291744
-0.798340504617	-0.598147995662	-0.0697955154224
-0.847308740467	0.297183988098	0.440169939393
-0.832895780551	0.518936756125	0.192325926187
-0.123804992844	-0.439048719051	0.889892435099
0.510439949034	0.356741443672	-0.7824235431
0.2630948521	-0.0122233749156	0.964692535425
0.959697318174	-0.280738114882	0.0129293597055
0.96505377079	-0.207445002519	0.16011805149
-0.604134916028	-0.463965827136	0.647886343803
0.810086949925	-0.450643706707	0.375072503879
-0.698453487949	-0.593286956701	0.400216581592
-0.765705534191	0.57959601427	0.27886106783
0.285739564702	0.394970127391	-0.873127424625
-0.133432570989	0.0470226463849	0.989941725419
-0.795582067653	-0.38101309677	-0.471039482122
-0.592899633069	0.798446197301	-0.10465990217
0.638247012266	-0.239241926819	-0.731713093901
-0.665125953256	0.337078070371	0.666322625145
0.166911593075	0.287735268444	-0.943052986523
-0.091874051522	0.453015500043	-0.886755950292
0.0966026976235	0.307244215404	-0.946714799141
0.734598358997	0.412704279612	0.538554016371
0.834875419026	-0.41238723539	0.364581681923
0.811064101288	0.576867286824	0.0969492495805
-0.450177684694	0.8686843961	0.206706246098
0.888100645986	-0.253337528808	-0.383532709291
0.500632570858	0.250757518829	0.82854553028
-0.773209323096	0.218523486762	-0.595310699056
0.206326355101	-0.677679849171	-0.705818289093
0.970450755898	-0.217602710808	0.104280346303
0.529351822017	-0.00865676175306	-0.848358243317
0.885211848098	-0.267826337774	-0.380353831032
0.0728936073864	-0.807911990173	0.584777511655
0.353552499939	-0.491351176299	0.795974026797
-0.644357163177	-0.742891632806	0.181427308222
0.998917951557	0.0451446029057	0.0111754590367
0.395555929145	-0.559168294996	-0.728605740294
-0.934453174247	-0.341000621685	-0.10254677543
0.0349933717723	0.379241126221	-0.924635945718
-0.214289086039	-0.0830883574012	0.973229938128
-0.812198095275	-0.524531542951	0.255344697383
0.924827923847	-0.277635629091	-0.260022631193
-0.300128440861	0.0167909673673	0.953751006501
0.940680036234	0.32360640961	-0.101980199501
0.981445202428	0.0391377677203	0.187706019531
0.74564238221	0.663882695722	0.0572468704139
0.926911289566	-0.375279704432	-0.000777634777228
0.642300665054	-0.394059018894	-0.657394360563
0.863364732533	-0.0783737983354	0.498456503972
0.682750416869	-0.0138787012379	0.730519849092
0.974930187781	-0.073000960874	-0.210195120458
0.833642792789	0.369409803313	-0.410580188572
0.00886926857674	-0.309369323244	-0.950900603591
0.195247001141	-0.476083841178	-0.857451330814
-0.357857798635	-0.927926977037	-0.104351910585
-0.65094510265	0.245844334777	0.718213781819
-0.351580968684	0.125944186433	-0.927646961059
-0.0155779896266	-0.808138869656	-0.588785948873
-0.3688665193	0.141336273108	-0.918673798932
-0.68734866368	-0.448851117861	-0.571038079756
0.72546289236	0.654578943851	0.212673454095
-0.666752247336	0.673134099972	0.319893613763
0.743561318013	0.603080094863	0.288809566211
-0.984508680962	-0.16439743643	-0.0609601509668
-0.334339076753	-0.0283938741298	-0.942025036646
0.739037462432	-0.643262977935	-0.200090905191
0.979267071385	0.0673276384931	0.191057561996
0.805806181923	-0.582331382511	-0.107547934048
0.652610940271	-0.636973207322	0.410321939204
-0.284843018952	-0.370961344229	0.883884684584
0.709142726493	-0.100992722476	-0.6977944278
0.323894037764	-0.200894394186	-0.924518304138
0.148694486835	-0.54538913491	0.82488825977
-0.737506399125	0.508525344866	0.444394289881
0.651968531633	-0.552036966679	0.519800174279
0.10840799705	-0.800769408297	0.589080691342
0.835811617735	0.353145461786	0.42036558194
0.559105579177	-0.637021360887	-0.530664429849
-0.709754542893	0.256274228957	-0.656179859806
0.614504077079	-0.471701026474	0.632362934458
0.0486509488543	0.325213917473	0.944388158046
-0.997899322451	-0.063835430391	0.0110444591896
0.38299961554	-0.24844408542	-0.889711656053
-0.345622719412	0.24150967267	-0.906762380028
-0.508835119226	0.118785851279	-0.852629311588
-0.704751811843	0.367824580493	0.606654730212
-0.465747631208	-0.267934081515	-0.843380383924
0.504454401488	0.373067457887	0.778682495427
0.2524459905	-0.591211951675	0.765989197102
-0.290921022187	-0.659122117042	-0.693486116426
-0.967111200562	-0.250493479339	-0.0441468295239
-0.410901638514	0.532010926994	-0.740354115964
0.146210347031	0.706063598384	0.692890127984
0.808639205916	-0.390032752005	-0.440428299521
-0.679816506519	0.606678888212	0.412056117614
-0.721374536837	0.658589475287	0.21419309196
-0.388715589585	-0.500308554729	-0.773686978357
0.338832339914	-0.539797040406	-0.77059185085
0.133170344501	0.60577087459	-0.784415264285
0.806961099788	-0.327659606998	0.491378637479
0.94585809479	0.299609315468	0.124846796534
-0.947266900367	0.277379126605	-0.160456347938
-0.505738266925	0.852887554678	-0.129659648478
0.135302017338	0.306674682237	0.942148610029
0.027309425295	-0.301069625451	0.953211034305
0.285647565226	0.712519387682	0.640875643677
-0.769999773887	-0.334813200603	-0.543139456232
0.944639874529	0.328078499456	-0.00447276707259
0.843986719155	0.528539204664	-0.09128377196
-0.941874159344	-0.116293953171	-0.31519642196
0.49739862109	0.149780013254	0.854494329629
-0.123692593082	-0.37975045297	-0.91678227289
0.740158346931	-0.00406403121203	0.67242033366
0.745485484877	0.122751816869	-0.655120892121
-0.949851692018	-0.265016629954	-0.165975748285
0.547782478767	0.118379510528	0.828203264569
0.770965918909	0.404734647039	0.491733075324
-0.943211935906	0.152562950856	-0.295086072172
-0.564558937184	-0.352780156741	-0.746203301692
0.828006651747	0.387139391547	-0.405620606203
-0.722387899897	0.106745684544	0.683199151722
-0.767007455982	0.15439759095	0.622784831524
0.930871681219	0.327448809948	-0.162034533256
0.0734935871173	-0.167881603021	0.983063812791
0.569665502005	-0.380507005417	-0.728488596104
-0.659484518438	0.477708715413	-0.580408953375
-0.388715370486	-0.444519500048	-0.807033317048
-0.803591336849	-0.543277140508	-0.243086223267
0.532972963382	-0.290415863349	-0.794731682154
0.907298708053	-0.028222594465	0.419538483964
0.560146233667	0.828339696844	-0.00946274486523
0.946832936447	-0.187724029884	0.261279695085
0.431175245963	-0.55186876663	0.713812840797
0.408848927613	0.233232709955	0.882295334566
0.412689534584	0.118892391409	0.903079147866
-0.104052586205	-0.859877068919	-0.499784439185
0.628728240317	-0.74889910894	0.209406123258
-0.844008624224	0.414458235416	0.340402428505
-0.965611313384	-0.259241570916	-0.0197129240179
-0.666024836757	0.214218263608	-0.714507839257
0.92108758647	-0.14861745625	-0.359875686519
-0.469603511797	0.641101748343	-0.607009958715
0.14434621337	0.397609340627	-0.90612967225
-0.835740863534	-0.0826482406396	0.5428687478
-0.627669120927	0.119917967011	-0.769188634746
-0.877884020035	-0.169145262511	-0.448006169084
0.131549641759	-0.293123581752	-0.946981128415
0.487292794817	-0.250193109194	-0.836629631457
-0.277192536004	-0.792688798318	-0.542962951779
0.0573341783751	0.0975272602382	-0.99358000458
-0.847749225987	0.463333912398	-0.258152930372
-0.837989357357	0.543890932825	0.0442322297423
0.718842312481	-0.685891776137	-0.113217495181
-0.978949686924	0.0423647204865	-0.199656557443
-0.330004208068	-0.549421336982	-0.767615409646
-0.737798990106	-0.423091214857	0.525971932816
0.952191446457	-0.269028780453	-0.144758297106
-0.290328994828	0.395470272224	-0.871385298562
-0.0143382358861	0.591599249209	-0.806104672687
-0.421977805675	-0.434858581918	0.795507853669
-0.63618033414	0.770486512866	0.0403127268483
-0.11629259404	-0.0209322731534	0.99299439702
0.1259365616	-0.600090947684	-0.789956224711
0.157606905537	-0.277915203109	0.947588097861
0.575269743464	0.781761478248	-0.24065268206
0.472136805902	-0.678399066175	-0.562904559873
-0.834860529165	-0.102671861307	0.540801614031
0.298077794774	0.710536194717	-0.637407204431
-0.849758736837	0.351842972172	-0.392576886867
0.906115717331	-0.395317951866	0.150592243286
0.746736812649	-0.0473622680627	0.663431193267
0.487269626533	-0.838646128673	0.243394703969
-0.49985394668	-0.844136904893	0.193852825064
-0.75998076912	0.535509541911	0.368318830755
0.0542870894024	-0.489664671814	0.870219179921
-0.759293386173	0.629228203842	-0.165968133098
0.325631929569	-0.243126393838	0.91370312633
0.818875177298	0.281473769947	-0.500215914219
-0.339001454503	-0.700871957032	-0.627579886302
0.251453450985	-0.543104921668	-0.801129331661
0.939364287268	-0.319683332274	-0.124085868943
-0.211771474448	0.142813133503	0.966828449886
-0.841077693143	0.384881508572	0.380071754353
-0.674618235371	-0.653149419329	-0.343927423355
0.140933884011	0.436222292787	-0.888733791196
0.340311005261	-0.925996054929	0.163461695677
0.436537843723	0.668258249646	0.602383285606
-0.394535824441	0.572321938279	-0.71888043665
0.757145164734	0.652842120773	-0.022986188546
0.0625277037005	0.318157234588	-0.945973710179
-0.29704058838	0.65818070984	0.691783956195
0.378472431001	0.457037103607	0.804907264782
0.979736191779	0.158938792921	-0.121882954605
0.231442917715	0.472484788577	-0.850407138025
-0.904900987293	0.359934121261	-0.22715992505
-0.014717370154	-0.40372241472	0.914763144682
-0.82377710118	-0.166731817863	-0.541841109997
-0.869830037002	0.234242416287	-0.434196035382
-0.607608017025	-0.755208116282	-0.245912990199
-0.955259774642	0.294976744159	0.0216213634201
0.174611729938	0.854465766203	0.489284169123
-0.77793241342	0.363324641354	0.512656186089
0.189594766299	0.538392671599	0.821089005992
-0.951736932147	0.205226058088	-0.228208407097
0.698840125138	-0.283889867821	0.656528005835
0.540959155945	0.814164505584	-0.210948689132
0.899217360516	0.0745524922494	-0.43110331064
-0.351686330151	0.924453039851	0.14732040692
0.693615477478	-0.719410536078	-0.0366885538402
-0.404234990229	0.202740709101	0.891902616628
-0.55891266198	0.425954378706	0.71146293195
-0.085330093634	0.0568463791949	0.994729744349
0.140248366271	0.2559383797	0.956465337351
0.784913130193	0.325396945432	0.5272838002
-0.895466227537	0.338017926796	0.289627547903
0.928033693532	-0.0231592852234	-0.371775619397
-0.174159844033	0.151837670268	-0.972940733351
0.905471731481	0.394492496808	-0.156513940114
-0.791815299541	0.606355703859	-0.0732208427252
-0.730203675371	0.665319528554	0.155410802066
-0.442028373197	-0.727989036868	-0.524063812421
-0.94644988227	-0.158237366497	-0.281413496824
0.839221421109	0.277740335432	0.467512259119
-0.108980477361	0.255290521491	-0.960702870398
-0.917226309337	-0.243197121798	0.315517126966
-0.584113004605	0.459972423347	-0.66875807854
0.822536661113	0.44934039224	-0.348606731184
-0.913331336735	-0.375470466305	0.157631844088
-0.654798401736	-0.510565371097	0.557280947925
-0.288408734595	-0.791198375408	-0.539282423746
0.726254323475	-0.420733625612	0.543633952135
0.0758801658012	0.0302711371143	-0.996657342669
-0.866365122764	0.113524937305	0.48633688187
-0.946069067473	-0.109626777952	-0.304852897521
-0.717555968326	0.696383337659	-0.0127937231069
-0.108326883559	0.355207088387	-0.928489747201
0.996209572099	-0.0647457235414	-0.0580902723561
-0.21437714314	-0.573495896699	0.790661050621
-0.166492834253	-0.686083447071	0.708215814422
0.225476596641	-0.655558762209	0.720696200668
0.581213481705	-0.75047256032	-0.314613770981
0.238597424119	-0.246821356674	0.93922866603
-0.760693923333	0.181269448642	0.623286564907
-0.210959981945	0.280665987764	0.936334603296
-0.0811112905321	0.562229441814	-0.822993932727
-0.606767809861	-0.64118449692	0.469803433178
-0.282140607607	0.409439039649	0.867615323949
0.322948759634	-0.578165369028	-0.749285596224
0.613897832526	-0.629585691637	0.476184111564
0.670479478676	-0.701982029446	0.24016348392
0.885735073538	0.390400031886	0.251119880949
0.439352953117	0.568096836579	0.695869935301
0.899935154227	0.353271698813	-0.255569608923
0.711959306662	-0.290259188478	0.639424388932
-0.989016404464	0.142839094157	0.0379940111174
0.365286398207	0.757412005771	0.54119580634
0.417908013439	0.830722459022	0.367767709812
0.796260559518	-0.144210214252	0.587513859803
0.852143282152	-0.261136896339	0.453496800489
-0.825361985391	-0.564534568753	-0.00884950590967
0.907777081001	0.0374797564348	0.41777510585
-0.658805933855	0.491955779526	-0.569169792337
-0.836933008182	-0.537066546614	0.10536918109
-0.871508166526	-0.159508984321	0.463713704348
0.948419562624	0.29747027506	0.109598214801
-0.862136987133	0.0391755886199	-0.50515847877
0.940258830357	-0.277476688015	-0.197281574264
0.833304905549	0.113037577336	0.541133477525
0.712312752127	-0.417534537718	-0.564159067082
-0.62520944303	0.482895995386	0.613126911811
-0.733306975953	-0.338055851433	0.589897550708
-0.622699746457	-0.510962537894	-0.592589495884
0.50310392423	-0.0145207979845	0.864103921904
0.503219623632	0.559042952747	-0.658969640708
0.833755627812	0.128201237658	0.537043755904
-0.977602350227	0.209536811976	-0.0196969352396
0.803695823868	0.189389088314	0.564096442043
0.530383869648	-0.1627395532	-0.831990858508
0.719685209037	0.378777190942	0.581877168753
-0.552586397859	-0.819031045184	-0.154390478742
0.559581727889	0.782157114346	0.274041125181
-0.891063909868	0.319683376514	0.322191941723
0.260139700451	-0.0518197067651	-0.964179472007
-0.871707033491	-0.020129587198	-0.489613773786
-0.969349107334	-0.0909431315918	-0.228235963265
-0.719090284531	-0.56120118086	0.409832157468
0.241288502548	-0.601537857349	0.76153270758
-0.835122478616	0.540497873763	-0.102139581793
0.913602676049	0.0754301338989	-0.399550303736
0.838549600576	0.154285679425	-0.522523201876
-0.786971986801	-0.544127121824	-0.290862110433
0.312901400879	0.136125241652	0.939980123148
0.0184690389025	-0.768239438048	0.639896132532
0.51441972539	0.341370709016	-0.786662815414
-0.151500058581	-0.461306192001	0.874210689406
-0.987278521629	-0.0675673465644	0.143929755121
0.935667207266	0.181002309248	-0.302927452195
0.618524829111	0.661135700197	0.424648821614
-0.154028118414	-0.00111410975307	-0.988065836621
-0.995827214386	0.0357668790638	0.0839576646291
0.357198955524	0.477462486189	0.802769257293
0.64989736966	0.757376113799	0.0633626953082
0.0498354779571	0.344539129362	0.937448245758
-0.531252367624	0.772276921778	-0.348366585628
-0.419208683102	0.612367487536	0.670276167129
-0.964159218454	-0.232685081116	-0.127493742968
0.507631272037	0.820377190447	0.263233274958
0.364662744148	-0.295227861909	0.883097725387
-0.507912274162	0.667145131692	0.544924302096
0.358185338285	0.209329302749	0.909881589246
-0.9816831943	-0.141272986579	-0.127828202254
-0.98769073048	0.0664735372801	-0.141591983408
0.507672756611	-0.0885286709586	0.856989525381
0.616488077768	0.737099193878	-0.276816235715
-0.910863351629	-0.345120783944	-0.226317474246
-0.46161577282	0.480701411183	0.74554478844
0.977813167793	-0.0270787827558	0.207721323931
0.349706099937	-0.936859318691	-0.000510537842626
0.972229621505	-0.0749914869384	0.221688610342
-0.0463819402006	0.481922657962	-0.874985295514
-0.377971594779	0.649741584885	0.659525091571
0.296729551067	0.835759048991	0.462015568518
-0.876181270454	-0.123200491763	0.465969977719
0.917260821545	-0.0228700410296	0.397629911453
0.889937801181	-0.453225170909	-0.0509671902612
-0.305692613451	-0.67066229267	-0.675843262356
-0.522988234577	0.851376137369	-0.0405213426865
-0.0890375445747	0.0524751297323	-0.994645000196
-0.769636153087	-0.176459002118	0.613614221179
0.804881991608	0.58467876695	0.101566328391
0.0218868185984	0.195970072174	0.980365594043
-0.416198145305	0.622553786177	-0.662726102671
0.179372560056	-0.211308896012	-0.960819460234
0.689174901462	-0.107761618912	-0.716537081165
-0.686323870033	-0.715606305638	-0.129873633792
0.345825095439	-0.424055957107	0.837007496147
-0.536135872964	0.342801743387	-0.771391787908
-0.188691146776	0.801074234403	-0.568045528197
0.743716955674	-0.590319220102	-0.313700985368
-0.8224994504	-0.505833180408	0.260052778661
0.735030471353	0.355178736762	0.577562352594
0.17089007786	-0.106714015215	0.979494104242
0.86544265197	-0.216859706187	0.451642429343
-0.833815147059	-0.481753675007	-0.269565756637
0.18010305569	-0.38167798043	0.906578627912
0.945158626448	-0.110923174999	-0.307198991046
0.776328254564	0.594447967984	0.209633142717
