0.0175617450415	-0.93569321409	-0.352377346345
0.0834409131593	0.950660482014	0.298801375413
0.207970047918	0.643146057033	-0.736961063077
0.128952891995	0.692951121497	-0.709358791348
0.309773312414	-0.3824583929	0.87049760058
0.0631415337975	-0.229604721124	-0.971233658162
0.26642916329	-0.957559191747	-0.10998134046
0.0385169573166	-0.183543041139	0.982256787224
0.553056551927	-0.511606032746	-0.65756194965
0.185844500026	0.57433539878	-0.797245678269
0.00360998039134	-0.585523602365	-0.810647321044
0.0987889199183	-0.73212424058	-0.673969469381
9.50959079779e-05	0.733691930287	-0.67948226054
0.714386636033	-0.674541860754	-0.186131706991
0.160772801606	-0.736952024524	0.656546890796
0.345060493185	0.935634527861	-0.0743053586023
0.664642818873	-0.626844703127	-0.406590262403
0.141013269346	0.816383612896	0.560029512137
0.534838945681	-0.611789808208	-0.582804026029
0.741607692784	0.668163990971	-0.0597905609074
0.104998934955	-0.360944802622	-0.92665747346
0.140602807765	-0.904097010349	0.403533699121
0.0498263813531	0.162635703416	0.985427298026
0.336727422015	-0.567676249853	-0.75123785755
0.0764322225208	0.616768755263	0.783424800406
0.0553626590256	-0.0776479000622	-0.995442504418
0.0861016423957	0.733747278537	-0.673944684983
0.188066116022	0.780035107152	0.596805133704
0.0165084345651	-0.999570107321	0.0242295715789
0.337982671231	-0.594712146543	0.729441688349
0.229747872149	-0.948474823693	-0.218200421778
0.0766370056919	-0.561526728266	-0.823901998299
0.548123893354	-0.544622355844	-0.634780818117
0.395508763069	-0.688453831947	-0.607950770715
0.0213160046513	-0.746418906652	-0.66513490642
0.209690995929	-0.97377524101	-0.0882692824363
0.093196015499	0.675473846942	0.731470836597
0.2775922102	0.267608057628	0.922674640558
0.402881705406	-0.770034048071	-0.494705868431
0.261877936133	0.956003929835	-0.132198459546
0.620943867178	0.319797385814	0.715652391766
0.188478794704	0.572636184071	-0.797849324522
0.0830976932299	0.285652626319	-0.954723703726
0.371876075251	-0.489099389727	-0.788980336653
0.613474684623	-0.761922670809	0.207659950482
0.100645253842	-0.344700309118	0.933301789226
0.477527642827	0.825401841079	-0.301129791086
0.526618538037	-0.807876079512	0.264592432901
0.380383983057	-0.788971707203	-0.482526341942
0.625402455101	-0.772037677404	-0.113267796935
0.137878041581	0.952621760726	0.271111465344
0.147370320396	0.966022336153	0.212327187897
0.239363666173	-0.506852501701	-0.828133791628
0.0043385829666	0.94311347098	0.33244271319
0.0726944402637	0.0859335650067	-0.993645279141
0.2025551459	0.93799702096	0.281305886073
0.32868141212	-0.161909179556	0.93045899797
0.43706661613	-0.63326266169	0.638710556022
0.0391008446076	0.488705477813	0.87157218858
0.817767265474	0.55210630464	-0.162589445833
0.594136462297	0.73207124886	-0.333276988047
0.55481445236	-0.773921782553	-0.305329327028
0.897569851093	-0.413815232085	0.152070102599
0.489187488997	0.581407857702	0.650123452593
0.735430572477	0.0854153006643	0.672194986204
0.0765084048372	-0.488124896165	0.869413911629
0.0899456337397	-0.995526547726	0.0289253477892
0.506173095718	-0.747735418661	-0.429744739179
0.0221807852005	0.545111647448	0.83806998788
0.0464766402167	0.83508502146	0.54815411049
0.0611078862326	0.0341856430046	-0.997545571918
0.0456811331734	-0.825778906661	0.562140935519
0.19864864162	-0.0890187086227	0.976019665118
0.120596888349	-0.504365889135	0.855027157696
1.85691410484e-05	-0.39793726498	-0.917412629516
0.271978953046	-0.464567218657	0.842736464412
0.0594606617671	-0.670401069216	0.739612625701
0.0151228045579	0.998293299383	-0.0564073504919
0.153582971964	-0.520530397939	0.839916886093
0.0822524935074	-0.991073052262	0.104922506601
0.00937761334773	-0.908038912177	0.418780842853
0.273391965868	0.570276886034	-0.77462320276
0.547070925334	0.783648393512	0.294293387626
0.160432129128	-0.509180556006	0.845574770987
0.285669535862	0.945646485066	0.155388679002
0.368581411094	0.910588041211	-0.187021823861
0.128932877501	-0.693447799362	-0.708876902331
0.0331953632953	-0.60168873043	0.798040562584
0.320840146565	0.729095904809	-0.604550049163
0.136180084902	0.98030582605	0.143022627194
0.300199593867	-0.857342136214	0.418144311589
0.311298587078	-0.94850985981	0.058499876301
0.158613661017	0.520522978146	0.838986016428
0.275035903737	-0.268208381678	0.923265679885
0.0668995920301	0.938215043526	-0.339524633405
0.274656261615	0.155033013524	0.948961907915
0.0969116073511	0.990982766159	0.0925272799571
0.256445600623	-0.534897099665	-0.805059467798
0.15140344552	-0.775518886149	-0.612900851616
0.00682126468865	-0.999343643961	0.0355774032573
0.260981764229	-0.9536338647	0.149903204891
0.264708234856	0.809697852349	0.523754654682
0.0548013758986	-0.522046878916	0.851154431002
0.431625310697	-0.768202353491	-0.472826326739
0.605375576408	0.630583052633	0.485680373518
0.158536115249	0.801223621083	0.576980943516
0.112351583731	0.847205080143	-0.519250107186
0.126531589983	-0.689154538885	0.713481449143
0.10973176798	0.810680396442	-0.575114105131
0.0527271893349	0.414823394385	0.908372938267
0.127046590572	-0.89305562892	-0.431637356444
0.112994022764	-0.991939513246	-0.0573441616948
0.511197964882	-0.417221086814	-0.751400828731
0.0294823518386	0.879879917009	-0.474280636938
0.352766059433	-0.646732068968	0.676234972684
0.0911693716099	0.547969979086	-0.831514911292
0.179353430942	-0.21651499361	0.959663276546
0.0890023011754	0.630953716768	-0.77069838308
0.331365438037	-0.28589194958	0.899145560875
0.153819900022	0.259741088641	-0.953348837115
0.326048381559	0.350916114866	-0.877809964178
0.666972129012	0.604534484921	0.435529833264
0.296687534634	-0.952935292661	0.0623765564425
0.00636398704603	0.618388041871	-0.785847141205
0.295357653963	-0.226309791127	0.928195957051
0.000285621567116	0.601047631383	0.799213152563
0.0375418248007	-0.919406856128	0.391511997638
0.047340520028	-0.441967036278	0.895781231109
0.225887573312	0.942267720326	0.247196981079
0.0114262637601	0.820172341722	0.572002421648
0.552944436963	-0.410675879589	-0.724981221519
0.270334990515	0.941073879721	0.203221420649
0.284809425489	-0.910173869074	-0.300777524438
0.00388922361045	-0.371874258981	-0.928274964354
0.808332838552	-0.1440800413	-0.570823058239
0.34368271009	0.353674897833	-0.869940378088
0.555554310387	-0.818263362333	0.147663394495
0.597597687476	-0.356649499863	-0.718107330537
0.14853539617	-0.589293289616	0.79414775382
0.368275386128	-0.0926478877483	0.925088973488
0.356307596408	-0.677849451332	0.643090209902
0.394450037516	-0.616975465807	0.680992248485
0.0132363781523	0.85969956386	-0.510628493321
0.0207904900913	0.394536371271	0.918645093203
0.781281063675	0.621095841088	-0.0619665694228
0.695911838043	-0.0271027894289	0.71761560217
0.0427936132479	-0.989020411892	-0.141447274722
0.291891224611	-0.0161154570025	-0.956315745474
0.590874637779	0.151677936287	0.792376782897
0.287569942934	-0.891513418756	0.350010502841
0.0670955372731	-0.700766116949	-0.710228863265
0.0678551013812	0.825327556454	-0.560562315692
0.434064063504	0.179049043773	0.882909864425
0.611082648754	0.458215910031	0.645458113425
0.199916687751	0.909806581083	-0.363710465861
0.0592395160975	0.767594679364	0.638192046288
0.14514386168	0.715355981785	-0.683519625717
0.322661789174	0.133927339848	0.936991375333
0.0463146688191	0.750591776966	0.659141059109
0.474841374476	0.644762590823	0.599004900281
0.78044792213	0.324129450096	0.534641132371
0.0125260791379	-0.927247246847	-0.374240084112
0.0272687122519	-0.414566169211	-0.909610525818
0.144059660324	-0.649346192649	-0.746723734965
0.331568635102	-0.0850011289697	0.939594086981
0.369321098766	-0.71129732179	0.598045187273
0.472081521823	0.118080529249	-0.873610911885
0.491716503383	0.252298081313	-0.833402998835
0.404815727938	-0.11540546856	-0.907086437028
0.457307112771	0.264921904854	0.84893261743
0.699319214648	-0.681744364548	0.214888942085
0.317015799879	-0.72422709347	0.612369251115
0.190280536046	0.591549272036	-0.783493954256
0.69629007624	0.714690668868	0.066312725495
0.145593785517	-0.819295090443	0.554579123656
0.170655734589	0.502639720755	0.847484472643
0.303365260489	0.952005655481	0.0406786265734
0.103241910109	0.972154982208	0.210370621915
0.330624931638	0.234050505716	0.914279779583
0.331900199659	-0.405580341767	0.851672967657
0.158080834007	-0.556520496665	0.81565641462
0.119803450077	0.037140853965	0.992102661178
0.0638961563055	-0.157241703258	-0.985490907095
0.410185901114	0.231887549873	-0.882029302654
0.687382033485	-0.514704035938	0.51243116165
0.130317675585	0.566387287715	-0.813770694819
0.253952270758	0.815649665267	-0.519830614457
0.229386800001	-0.710041769154	0.665749488954
0.761883633101	0.345560789734	0.547833067833
0.221983352936	0.941442682936	0.253789412242
0.111851465623	-0.459451866113	-0.881131790576
0.181342676355	0.579376102188	-0.794630836267
0.187593594329	0.419435634644	0.888190515463
0.55922781816	0.35450650274	-0.749392678715
0.0754339087113	0.638989447232	0.765507812986
0.77446231916	0.497958902233	0.390185914517
0.282704336207	-0.958682489066	0.0317197643027
0.0779609882603	-0.971406375545	-0.224258194632
0.0681825561317	-0.997656565409	-0.0057023272015
0.10474345417	0.965080632285	-0.240100358176
0.206405568296	0.841932591644	-0.498544132955
0.0526619488319	0.680962920462	0.730421946617
0.000291214367781	0.209978716117	-0.977705913847
0.104876103582	-0.742840240468	0.661202979454
0.619863351171	0.487329890146	0.615043904161
1.37803995379e-06	-0.306846992629	0.951758857649
0.30858501413	-0.821790091775	-0.478995129532
0.0151367857992	0.508823797347	-0.860737602855
0.10216824014	-0.947120520916	0.304178187198
0.0464509230523	-0.998798777314	0.0155985314401
0.00837673635109	-0.502568217754	0.864496973269
0.0700993321614	0.0948036987219	0.993024844774
0.633852050022	0.39757186182	-0.663451726482
0.228184993713	-0.825019396319	0.516986077513
0.10519614905	0.017745868568	-0.994293143079
0.372449027229	-0.853493421481	0.364459464968
0.433448613691	-0.890732934873	-0.136810591774
0.457343322156	0.799965196714	0.388449185512
0.153538460428	-0.95027335946	0.27093630888
0.103551657324	0.96319831878	-0.248044457636
0.146501739189	-0.656041849271	-0.7403690515
0.0314834464878	-0.754279146211	0.655798568303
0.296189246343	-0.927859071185	0.22660422408
0.458450134512	0.827485650908	-0.32417737692
0.132025248567	0.270374261552	0.95365984105
0.153258468152	-0.19050951377	-0.969648372918
0.326816066931	-0.481461628158	0.813256391925
0.0109086353507	-0.509336036915	-0.860498578253
0.203083530374	-0.902221773461	-0.380464126013
0.107626902411	0.975162192959	0.193584987279
0.298658630694	0.410637340892	-0.86149869215
0.13796033414	-0.8230697002	-0.550929410013
0.148985544196	0.349859203486	0.924879368002
0.0493503844449	0.501410192635	0.86380111037
0.00492678541866	0.761674756249	-0.647940809394
0.188389812119	0.948862543665	0.25331630804
0.110729297618	0.946019388524	-0.3046085015
0.141942717562	0.988776324624	-0.04662236368
0.0488094880795	0.997926704646	-0.0419514722944
0.0709697769986	-0.786412541162	-0.613611119403
0.405022138367	-0.242915589039	-0.881447153285
0.345330391548	-0.938308463531	-0.0180041089383
0.289930872078	-0.0459576744614	0.955943503338
0.611842154029	-0.0321087279633	0.790327911782
0.511718933836	-0.819942595235	0.256588918842
0.0765069977497	-0.893569410886	0.442357759312
0.0852575739749	-0.342698115478	-0.935568889889
0.134370037059	-0.830353003899	0.540794399062
0.246825177067	-0.968742099197	-0.0248209026562
0.209527410792	-0.318677050101	0.924415059303
0.567553603631	0.144778315724	0.810507338833
0.575927194136	0.757447684385	0.307540033939
0.0299102247326	-0.817919937601	0.57455404805
0.256874604126	0.0387743431202	0.965666602959
0.0163232450091	-0.841524339354	-0.539972534438
0.141694262402	-0.256919422819	0.955989093129
0.000404762509437	-0.310478281819	-0.950580387282
0.194505445003	0.92276272883	0.332680895373
0.256785565185	-0.0435856220778	-0.965485094168
0.30370690629	0.888523974158	-0.343929153195
0.0990014585856	0.056786587489	-0.993465648465
0.591910728674	-0.78029584528	-0.201940791123
0.719642147233	0.678224817354	0.148749040504
0.490886459416	-0.345098741736	0.79996083805
0.301794968502	0.238418812774	0.923079772664
0.0896189088629	-0.611594249808	-0.78607946467
0.517854832256	0.844541461588	0.136294139159
0.0414780733837	0.998646355559	0.0313851231704
0.00776756820981	0.722633741534	-0.691187485767
0.471420137467	-0.870711533077	-0.140087401852
0.042827881667	0.797045923471	-0.602398180966
0.320714983804	0.947172621167	0.00243410678038
0.383131402043	-0.692804879225	0.610926941696
0.301922390875	0.908873864782	0.287734543989
0.448399171607	0.679835238401	-0.580312184544
0.285636343308	-0.593641213303	-0.75233103701
0.0137572860693	0.881491634867	-0.471999189343
0.162053578633	0.0372214959109	0.986079711735
0.4359529355	-0.465546231451	0.770202404833
0.725059010996	0.229818097206	-0.649209575384
0.349469929576	-0.646062465745	-0.678582389012
0.376223500566	0.193010055606	-0.906202513822
0.101343100914	0.587733534554	0.802682295967
0.0317080355947	0.98617951437	-0.162617852388
0.552758402921	0.0849165741799	-0.829003813881
0.287247074325	-0.556830470195	-0.779377280753
0.291013887884	-0.524945874394	-0.7998392001
0.565738792632	-0.42619481609	-0.705901974249
0.0204808496496	0.459167997232	-0.888113328982
0.34973112453	0.931581933858	0.0992131092337
0.143423848424	-0.82132457607	-0.552137247836
0.0928943612845	-0.377228241254	-0.921449668534
0.0235677692823	0.873564917814	0.48613670363
0.0258421314907	0.365836432938	-0.93032031504
0.122689642385	0.590049283903	0.797990660482
0.00794723404726	0.525177858991	0.850955379498
0.287396148842	-0.205756443139	0.935450554406
0.0343470658255	0.926780750716	-0.374029035199
0.281253812059	0.872808947757	0.398874458844
0.108760329427	-0.687507052912	0.717986937861
0.0687105721259	-0.927620041108	0.367151081455
0.124948090189	0.0193706498951	-0.991974169362
0.0572531507134	-0.953906610583	-0.294591675069
0.108605939073	0.0539420212097	-0.992620273995
0.712389510765	-0.681458699382	0.167675955307
0.0351824592484	0.999132874981	0.0222641571242
0.158612454866	0.92495562873	0.345397125121
0.124249423977	0.115568518494	-0.985497842806
0.462231383392	0.689993144298	0.557002342032
0.505103516374	0.716147803802	0.481666649102
0.192223732575	-0.373065581684	-0.907674009983
0.10464805279	-0.484253164293	-0.868647027232
0.00735535404789	-0.385564808019	0.922651438835
0.0627050251969	-0.449945060122	0.890852132897
0.120365083476	0.102051067232	-0.987470417965
0.250332037578	0.967633176818	-0.0319359685043
0.28550718438	-0.839985342478	-0.461422010843
0.89090212449	0.404086639898	0.207382236547
0.460951546866	0.242979936373	-0.853512988748
0.0579061951358	0.986403973388	-0.153798809646
0.0296590401838	-0.858693579682	-0.511630411086
0.0763259042761	0.691861903528	-0.717984305388
0.409571907005	-0.880001186604	0.240517701153
0.0592516669822	0.0295170518576	0.997806586273
0.0221504551674	-0.640152288545	0.767928645648
0.0611947608186	-0.930502721893	0.361136934968
0.13277956181	-0.216332106555	-0.967248679316
0.0263782054909	0.758718982803	0.650883780263
0.759042830304	-0.642997303514	-0.102021808635
0.577178188656	-0.757622989832	-0.304750297485
0.0609139975909	-0.815448610156	0.57561536558
0.113590475106	-0.788037376927	-0.60505726715
0.339232790207	-0.425871449005	0.838781630087
0.109075702258	-0.497967298059	-0.860308701131
0.130730153344	0.838736549392	0.528611982195
0.152222813075	0.541216058424	-0.826990564204
0.684729248626	0.0644413343642	0.72594295265
0.330882646293	-0.612057006324	-0.718263806266
0.121893972015	0.686259633996	0.717070132089
0.0483681024277	-0.450514171567	-0.891458079713
0.724870095036	0.688204711041	0.0306205980352
0.245950722938	0.64874083358	-0.720169127866
0.358154299344	-0.442560634453	0.82211044434
0.0896831471167	0.813984284876	-0.573922047929
0.360325810565	-0.185625438598	-0.914170939587
0.054390777921	0.957934966563	0.2817840363
0.0379471691467	-0.618272625112	0.785047115396
0.540550075827	-0.415454205704	-0.731575982716
0.285160506634	0.196320172758	0.938158768666
0.220626557314	-0.631752112644	-0.743110483291
0.0571049841057	0.993687295203	-0.096563865611
0.116209228676	-0.348190603472	-0.93019283959
0.378070457027	-0.912603964026	-0.15561726886
0.0193134984915	0.500742625158	0.865380732468
0.349031908882	-0.923130809708	-0.161264486944
0.125816679396	-0.19806223511	0.972081022451
0.432129731857	-0.84774548874	0.307557281115
0.0278994143965	-0.691864931617	-0.721487726212
0.0686083031098	-0.307961674946	0.948921760478
0.293896715938	-0.362090123878	0.884599040555
0.342641815227	-0.864647410563	-0.367398206125
0.010511652148	-0.889497366673	-0.456819373331
0.314394120105	0.22422629239	-0.922430976845
0.1038524059	-0.878990158872	-0.465393358778
0.0338937664507	0.976415897087	0.213221032058
0.49781294838	0.331574824278	-0.801399029405
0.0791515993024	-0.964572091486	-0.251665859137
0.225116921928	-0.957179721688	-0.182014702293
0.625023329936	-0.0590838050449	0.778366842188
0.149432602521	-0.987173990266	0.0561908377428
0.325539226897	0.0130165836809	-0.945438935257
0.00888889573428	0.233716488646	-0.972264156733
0.045556888981	-0.572644412467	-0.818537077191
0.564036308042	0.631864816355	-0.531610663045
0.800609292402	-0.33616698068	0.496000526229
0.342067734102	0.195413140689	0.919131856554
0.694694161197	-0.425713594326	0.57979992929
0.220913742101	-0.189567143009	0.956692958499
0.863806110797	-0.160205756953	0.477674699339
0.053120238186	0.302939821402	-0.951528089393
0.142740391782	-0.100431879224	-0.984651521194
0.136713033073	0.0109945140286	-0.990549679344
0.351947111214	0.771063782935	-0.530654193947
0.163274252396	-0.635466751555	-0.754667825055
0.457004942172	-0.262665591086	0.849796016753
0.100310668871	-0.0244485776304	-0.994655737812
0.0470635790447	-0.544378357561	0.837518491346
0.0323901598232	0.131665918459	-0.990764837619
0.60948532959	-0.67891789871	0.409387493489
0.573896485502	-0.818352401842	-0.0306947931688
0.452346281792	0.891841338191	0.00136705606792
0.00498394076338	0.0848085297236	0.996384801982
0.0357281461712	0.182042885267	0.982641281188
0.43290320608	-0.227860516675	-0.872166497354
0.0401908978928	0.829718221075	0.556733657455
0.142775776884	-0.923038995289	0.357231144654
0.0761414687795	-0.997020373235	-0.0123633363908
0.036524400814	-0.122912488274	0.991745173102
0.207587427825	0.976849135781	-0.0517032468292
0.113356681651	-0.992204022096	-0.0517826347546
0.72305334475	0.644797578618	0.24785064707
0.040575774332	0.842178369824	0.537670159054
0.378634553764	-0.736089539535	-0.561077592213
0.688495265595	-0.543699258757	-0.479963941646
0.378101916444	0.878407201773	0.29230075035
0.467920093408	0.877780796285	-0.102721272667
0.210410397753	0.874382922484	-0.437243604168
0.227270827751	0.927017474755	-0.298306172166
0.00235001401802	-0.0417196687007	-0.999126591918
0.214991091081	-0.475645851167	-0.85295946857
0.373135248984	-0.658791868615	0.653271275821
0.0119627596724	-0.0755318719603	0.997071626664
0.0136137621465	-0.767131140967	0.641345833416
7.51246644115e-05	0.0674311781877	0.997723925024
0.756962133158	0.510919121032	0.407394134382
0.304796047851	-0.755007956648	0.580570714566
0.543661207752	0.486472303327	-0.683942387399
0.0287042586171	-0.997293671855	-0.0676860223053
0.403162193371	-0.677987381843	-0.614648969655
0.110677203637	-0.742270868373	0.660896750302
0.0399907385197	0.940165135059	-0.338364093325
0.576827858589	0.0541541010511	-0.815068681091
0.00934156917868	-0.985572827779	-0.168993894058
0.0167094111299	0.39464256425	-0.918682775533
0.0990086499542	-0.0743755557647	0.992303161307
0.313953254377	-0.130564876575	0.940418081
0.266365202935	0.957330028448	-0.11211063864
0.0220784246506	-0.192381039789	0.981071902918
0.23324977199	0.491040858894	0.839329148049
0.0044161862404	-0.740153773259	-0.672423147453
0.0123133626043	-0.663641696973	-0.747949249041
0.214331455717	0.929294770443	-0.300787727005
0.690678799679	-0.41915058079	0.589300930169
0.277711342596	0.559417796519	-0.780978962028
0.000585437910212	0.786238358413	0.617923054289
0.162354125431	0.809742503232	0.563877838201
0.0732273821804	0.0632358375701	-0.995308484514
0.109473104351	-0.457351576253	-0.882522053618
0.134380148703	0.798781757379	0.58642107714
0.196021742737	-0.467082499399	0.862211931679
0.176616962252	-0.605028881081	-0.776367504281
0.740039595594	0.260856532428	0.6199155317
0.559041255324	-0.169721147206	0.811583394998
0.414770145806	-0.16243602698	-0.895310149215
0.303505852678	0.879954791004	0.365463764522
0.0910337523465	0.641888664833	-0.761374939102
0.0549187586024	-0.729807447086	0.681443335966
0.0591176995843	0.863248394744	-0.501305601971
0.00485128657891	-0.414856043409	0.909874127704
0.195079778324	-0.243882758967	0.949981620858
0.150185291056	0.819108131436	0.553630063639
0.2106056205	-0.267735165962	-0.940193146923
0.192879255986	-0.797020610088	-0.572324855048
0.0840186661105	-0.751534865569	-0.654321182279
0.0939572337331	-0.809061510491	-0.580165071743
0.352949174539	-0.737907006187	-0.575256577896
0.0393607604436	-0.385649538723	0.921805382833
0.18308115908	0.303072209842	-0.935215763774
0.0561537109659	0.329533736131	-0.942472427977
0.158728480803	-0.0752784931891	0.98444828094
0.217202890014	0.741810489497	-0.634460481229
0.536014503794	0.208982022196	0.81793335066
0.176422247851	0.580944790469	-0.794593192074
0.167942059914	-0.265787123009	-0.949290613961
0.0853611018106	-0.873937907627	-0.478483036178
0.0664489539176	0.665650849871	-0.743299053268
0.436530824454	-0.738287181347	0.514172030706
0.434195041465	-0.591176583705	0.679694720331
0.000647679399306	-0.448130432946	0.893967949973
0.0655650385335	-0.232879329589	0.970292967908
0.0158895577626	-0.122562185307	-0.992333629727
0.560113947087	-0.682425937904	-0.469645829913
0.152195410631	-0.352384834407	0.923396710771
0.316569344357	0.774536265073	0.54761065028
0.015697889785	-0.265262954747	0.964048308486
0.0851825228725	-0.409356412866	-0.90838937964
0.00930949599145	0.873107400415	-0.487439022468
0.179133905436	-0.961431081435	0.208713486804
0.00505680829595	-0.320940477381	-0.947085866576
0.924948924478	-0.32756042994	-0.192804698712
0.516239551632	0.412629675974	-0.750488824591
0.315168243085	-0.938005366563	-0.144273735824
0.311541094898	-0.526520985926	0.791023259816
0.0225301298747	-0.949068563559	0.314263034594
0.0422308467293	-0.791038883987	-0.610306512832
0.529993027663	-0.236240872858	0.814430869147
0.293506315643	-0.0740827708875	0.953082255493
0.0368848995546	0.971491097671	-0.234189135809
0.309147746515	-0.250691658804	-0.917377437607
0.0355179619464	0.999319584676	-0.00994193456223
0.418915974552	0.674477087214	0.607939195223
0.682096391316	0.0479164513194	-0.729690706153
0.229230931538	-0.810505628503	-0.539011879452
0.196938836311	-0.258343008141	0.945766347941
0.0267223997552	-0.6407305824	-0.767300615228
0.0506971482783	0.835125395237	-0.547718333988
0.294335417024	0.309494958579	0.904201046726
0.09978966945	0.993095177646	0.0616764947648
0.181291926763	0.576269480433	-0.796898188737
0.129026919141	0.0168938196833	-0.991497177501
0.902825013469	0.0347267667585	0.428603600925
0.542375654135	0.501648692382	-0.673926731353
0.109524372817	-0.752464390157	0.649462665059
0.559440746415	0.244671488119	0.791935549242
0.45872465234	-0.888374574213	0.0190344221818
0.143501868474	0.260830529	-0.954659441312
0.460356048844	0.322140092438	-0.827223107231
0.316196244906	0.376788718389	-0.870660781477
0.216732450328	-0.863181007882	0.456010518088
0.0843053404244	0.0112386001276	-0.996376587161
0.0991027295307	-0.290291577856	-0.951792755187
0.0391033188715	0.420437779912	0.906478352569
0.0790453887655	0.468162314994	-0.880099922358
0.0522856014262	-0.501455129827	0.863602320894
0.308830608202	-0.24667465771	-0.918572407969
0.0374075248445	0.611889810932	-0.790057932283
0.319219477327	0.933454307124	0.163590897691
0.628531320512	0.37970088099	0.678804552217
0.0133922283532	-0.736902507134	-0.675866364897
0.0489552466844	-0.311098987275	0.949115801121
0.162528870301	0.946434997349	0.279007458881
0.542142534962	-0.24738184161	-0.803046509379
0.0389843252683	-0.552938514452	0.832309570784
0.197374431272	-0.717625617668	0.667874843625
0.43026985364	-0.660822479282	-0.61496463632
0.019541650437	0.0983050502025	-0.99496444208
0.579959212518	0.644124566863	0.498749289904
0.886784578842	-0.42161850307	0.189343467266
0.164167282167	0.981872913562	0.0947348145015
0.29630430705	0.894875536192	-0.333768680899
0.184962674757	0.311519467939	0.932064606152
0.0853522857605	-0.294231458447	-0.951915351371
0.731040605234	0.466440960533	-0.498008497755
0.133267327242	-0.91512012324	-0.380519355001
0.281968303129	0.958277767974	-0.0468785178705
0.00588953880505	-0.384675771073	0.92303297042
0.00369112988238	0.319073423251	-0.947722810813
0.235794678009	0.686857852009	0.687478844006
0.193654173374	0.761877093217	-0.6180949409
0.0665974279809	0.937817424449	-0.340680584984
0.388492300379	-0.238677685177	0.890003761309
0.467375664456	-0.522825038447	0.71289127323
0.195598985799	-0.351364689611	-0.915578446475
0.0164713804944	-0.784519590985	0.619885235334
0.253790343072	-0.74963708896	0.61125665364
0.589265961546	-0.324948305101	-0.739712258635
0.773012847944	-0.00879965203168	0.634329333263
0.0195282639509	0.11035105421	0.993700805948
0.542849757057	-0.711775780023	0.445745869567
0.0954877801339	0.883407918852	0.458772855294
0.264437989125	0.680217130341	-0.683649914428
0.250655105068	-0.963926711638	0.0895394488132
0.201479430372	-0.603752343283	-0.771290572428
0.0147955184955	-0.641109176705	-0.76730705469
0.24903456597	-0.719024028936	0.648834517242
0.101469414923	-0.0486693955423	0.993647446418
0.0887917518162	0.367644248815	-0.925717954413
0.0106479772695	0.626160930158	-0.779621132425
0.562325274223	-0.790499407921	-0.242695224606
0.0548332729998	-0.995584474423	0.0761896742333
0.08669778179	0.956698473117	-0.277869620808
0.274171613495	-0.669548166757	-0.69031527489
0.574849879261	-0.316660082886	0.754502490533
0.0442207287719	0.502270204078	-0.863579277914
0.120196771485	0.167589914316	0.978502098487
0.0331937219325	0.28668588786	-0.957449413038
0.511932497708	-0.489761710765	-0.705732657923
0.0892499250326	-0.249470572514	0.964260796845
0.12141722105	-0.41312351829	-0.902544634391
0.361916973492	0.504329268921	-0.784007712213
0.0477269614184	0.998785336368	0.0122470000819
0.488202515029	-0.248854499485	0.836498501138
0.041653370777	-0.89028752091	-0.45348994125
0.409220332701	0.912223722818	0.019662116658
0.490752825841	-0.650872632257	0.579246476474
0.185314622639	-0.97705647275	0.104972090066
0.828918261682	-0.440450051563	0.344816280835
0.647326228677	0.437392322889	-0.624224886996
0.137716069677	-0.5001461612	0.854919938701
0.313433593596	-0.184944068041	-0.931426365367
0.0609863166445	-0.996804006271	0.0515988591295
0.342567618243	0.350515660592	-0.871657156577
0.0178709929922	-0.689278506791	-0.724276030037
0.366146698063	-0.739089287136	-0.565405713748
0.0776351028524	0.298794618973	-0.95115433368
0.231097016327	-0.654007757693	0.720324941899
0.485522552381	0.820829347487	0.300843868866
0.221021876467	-0.952896896635	0.207694088761
0.256495603588	-0.51325643042	0.81901028197
0.388299463698	0.648044830993	0.655180451108
0.0324849842297	0.696386691147	0.716931169774
0.397941867553	-0.791287880674	0.464225979397
0.0391126905699	0.998949919691	-0.0238590734371
0.164517952228	-0.9842325153	0.0649630604363
0.0751358438347	-0.228157211069	0.970720810536
0.216654975038	0.682875321263	0.697668916751
0.118827337838	0.60622090805	-0.786369044677
0.188737507811	0.665437091202	-0.722199162834
0.108257670203	-0.89791579336	-0.42664681515
0.411832003129	0.120727511405	-0.903227141526
0.0903241972159	-0.851184191752	-0.517036759921
0.220701712596	0.900024320208	-0.375828387821
0.545190749677	0.409901125764	0.731264735622
0.103412047787	-0.875633197522	0.471775849075
0.192828734204	0.728564211366	-0.657275641708
0.202030901497	-0.311010026225	0.928685241849
0.184723691909	-0.947985687741	0.25923019401
0.0204853065793	0.709735443925	0.704170399726
0.256001688653	-0.966437272874	-0.0214972790744
0.0146024912419	-0.260199431319	0.965444469242
0.160987985834	0.913174559105	-0.374426351931
0.187149735894	-0.895166662488	0.404538777776
0.52181101255	-0.395616959519	-0.755778068299
0.111447440588	0.184089726999	-0.97657075545
0.0594589442977	0.99750958457	-0.0379376150168
0.134712535952	0.24207192702	0.960860923759
0.378829468831	-0.921142910579	0.0893530740179
0.181569571782	-0.775419517784	-0.604778523133
0.143184835936	0.970010808855	-0.196410624615
0.093413780852	-0.986612281158	0.133678989434
0.408335623749	0.686218626665	0.60196845
0.180432232521	-0.550954146799	-0.814796746184
